time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-04 18:39:42.001,5.579021846390292,,380.0818298324922,,-380.0818298324922,-5.92124566919675,-12.749163872030437,32.73780663578075,,0.0481144204354255,,377.8527037803661,,41.03944681087752,,1275836.726342768,292184.52996471245,-93945.6693580426
2025-07-04 18:39:47.001,5.655533097369675,,380.0203326331295,,-380.0203326331295,-1.965280441628685,-10.272404721746495,33.264144031266994,,0.0451997801330264,,378.9792047354893,,39.42441695629412,,1275836.7451908044,292185.8230507974,-93945.55350973044
2025-07-04 18:39:52.001,5.554181853232996,,379.8462952367285,,-379.8462952367285,1.774485732404127,-15.457813887076483,33.273934345731774,,0.045305192372484,,378.50198972580745,,31.74161914672441,,1275836.7640395726,292187.1161348777,-93945.43766082992
2025-07-04 18:39:57.001,5.532310744718782,,380.2942887488453,,-380.2942887488453,0.9497201420540122,-13.071428618857835,32.81910800887116,,0.048084697370576,,378.6081046813621,,35.92478301895918,,1275836.7828896914,292188.4092686664,-93945.32180672717
2025-07-04 18:40:02.001,5.598808632481392,,378.5067293919794,,-378.5067293919794,-6.031003784415169,-13.401874988012032,33.05128217664683,,0.0473895578867343,,376.39271795901817,,33.78018566530016,,1275836.8017398266,292189.70234871,-93945.2059567076
2025-07-04 18:40:07.001,5.54131759838308,,377.4676425488287,,-377.4676425488287,-2.6547996559380422,-10.114746164863242,31.97950947731909,,0.0424378948531605,,377.8927890924806,,37.55783998615573,,1275836.8205906218,292190.9954267155,-93945.09010616977
2025-07-04 18:40:12.001,5.513743918782251,,377.2727372193568,,-377.2727372193568,-5.097498747489901,-15.760221120144791,32.79076262274999,,0.0485003721142432,,375.6618911976006,,37.22295198275266,,1275836.839442535,292192.2885285728,-93944.97425275244
2025-07-04 18:40:17.001,5.520155453644694,,378.2158266676807,,-378.2158266676807,-8.705545839531027,-11.182843882240697,33.33424940784202,,0.0476932406526759,,376.773752161698,,38.86544999538767,,1275836.8582946958,292193.5816025112,-93944.8584010821
2025-07-04 18:40:22.001,5.378365912590027,,376.6192411535124,,-376.6192411535124,-1.0238848163880618,-17.470861828856343,33.127434537669856,,0.0396349618741608,,372.6845561214136,,30.127490863160208,,1275836.8771475754,292194.8746744634,-93944.7425488644
2025-07-04 18:40:27.001,5.549345526576069,,375.1557476667116,,-375.1557476667116,-0.3111765237753445,-12.197406776962808,33.561633917902334,,0.0428608238403271,,375.8629357277396,,36.42362800275722,,1275836.8960011858,292196.1677443615,-93944.62669611064
2025-07-04 18:40:32.001,5.160774084970566,,377.3978453274684,,-377.3978453274684,-2.551374536410954,-15.54885456623306,32.672627979241945,,0.0382527166525554,,374.3050270651356,,32.48578227810493,,1275836.914856188,292197.4608639972,-93944.5108381529
2025-07-04 18:40:37.001,5.534121391120446,,374.01193978137286,,-374.01193978137286,-2.7527262124658307,-12.019247268989892,33.38580911595329,,0.0435751232488393,,372.3745051977944,,35.36255110972531,,1275836.933711125,292198.75392986013,-93944.39498429588
2025-07-04 18:40:42.001,5.506381890204533,,373.4902582503372,,-373.4902582503372,-3.069084909828561,-11.002942046777974,32.71609391071627,,0.0400353119674796,,371.75156079077,,32.882356004229514,,1275836.9525667108,292200.0469937215,-93944.27912981476
2025-07-04 18:40:47.001,5.711905378366725,,376.7366866748424,,-376.7366866748424,-0.2280876612027,-10.179502861258932,32.518980327952946,,0.0419265924475492,,375.1398516721047,,32.20119172752633,,1275836.971423528,292201.34008139453,-93944.16327255452
2025-07-04 18:40:52.001,5.547183461779613,,377.9088706409204,,-377.9088706409204,-6.985579314156837,-15.186404511765032,32.58824370444111,,0.0412454912044842,,375.2779216627429,,30.25023973584461,,1275836.9902801956,292202.6331153247,-93944.04741937306
2025-07-04 18:40:57.001,5.639684213285856,,382.6211468561141,,-382.6211468561141,-3.015439749631732,-11.83603621276108,33.013379573150935,,0.044266454094485,,380.67289136239606,,38.61112785145499,,1275837.0091383192,292203.92619894387,-93943.93156097014
2025-07-04 18:41:02.001,5.248616560959983,,383.1885926817184,,-383.1885926817184,2.577467426521228,-13.120880902701046,32.22780470601216,,0.0380919091647891,,384.04574981762846,,31.828486106893617,,1275837.0279974656,292205.21930639545,-93943.81569971197
2025-07-04 18:41:07.001,5.184731616925194,,382.9607134178782,,-382.9607134178782,-1.8356790840078183,-13.719978682436938,31.85496733727969,,0.0409535114050064,,384.23932966555424,,38.05160638218948,,1275837.0468562352,292206.51233424165,-93943.69984486896
2025-07-04 18:41:12.002,5.389610671393564,,382.258171810733,,-382.258171810733,-2.235125618186608,-11.40232233239636,31.87785520693009,,0.0486819838112672,,381.2870623678169,,45.95238098459297,,1275837.0657164317,292207.80541181384,-93943.58398481342
2025-07-04 18:41:17.002,5.674849272220654,,371.44770062060365,,-371.44770062060365,-3.984934325406833,-12.39769067518337,33.289285481862144,,0.0438300459581343,,372.9827334454467,,42.237159205532,,1275837.0845769132,292209.0984614966,-93943.4681265098
2025-07-04 18:41:22.002,5.592037376690416,,377.7207118968757,,-377.7207118968757,1.7143969053796262,-12.071782268399916,33.08174769128101,,0.0462554660280154,,376.4959789613527,,40.29074665857328,,1275837.1034381753,292210.3915091371,-93943.35226771462
2025-07-04 18:41:27.002,5.478259704283565,,377.03441657790046,,-377.03441657790046,-5.618818057175751,-10.42534763427384,33.35695193984408,,0.0456113172649886,,377.8781295154749,,40.35254464318172,,1275837.122300774,292211.68460650137,-93943.23640368471
2025-07-04 18:41:32.002,5.253363696944304,,381.53110090326686,,-381.53110090326686,-1.5596824011776214,-13.676037388652864,32.690578620836945,,0.0387596401388301,,383.8485995669536,,40.22096934089255,,1275837.1411633273,292212.97765011835,-93943.12054372148
2025-07-04 18:41:37.002,4.530759154779936,,385.9783459247468,,-385.9783459247468,-4.324196630781685,-17.109608708823885,34.7509266167188,,0.0468481816330899,,384.1197972765724,,39.12161236652004,,1275837.1600266907,292214.2706916749,-93943.00468326482
2025-07-04 18:41:42.002,5.578355667798617,,384.54048925094975,,-384.54048925094975,-3.1200922587862934,-12.085227726521964,33.18744316116862,,0.0413043031074739,,382.4767651805369,,41.13539576851601,,1275837.1788905896,292215.5637312596,-93942.88882223074
2025-07-04 18:41:47.002,5.283167294647642,,380.2384045232978,,-380.2384045232978,-0.4506575348642023,-13.308539087015149,33.23070476098356,,0.0469901156754237,,382.2873444535487,,41.689401688680434,,1275837.1977557545,292216.8567946179,-93942.77295832138
2025-07-04 18:41:52.002,4.972560134225911,,380.3316864270229,,-380.3316864270229,0.3319639806549013,-13.378651291031495,33.44414386353277,,0.040875854162413,,379.4157086565648,,45.016547752830085,,1275837.216621064,292218.14983012923,-93942.65709619888
2025-07-04 18:41:57.002,5.262298536403699,,382.800900299618,,-382.800900299618,-3.9522344475958633,-14.985600357953196,33.164011627698535,,0.0432266649338266,,383.70192652158266,,44.34529777590327,,1275837.2354870802,292219.442863619,-93942.54123346234
2025-07-04 18:42:02.002,5.306400730241855,,380.5484102979608,,-380.5484102979608,1.2587622686206466,-17.703183215684604,33.270065001513494,,0.0414991663511634,,380.5202495135236,,41.33675756158007,,1275837.2543546443,292220.7359468081,-93942.42536560626
2025-07-04 18:42:07.002,4.991894203935401,,377.56719085118135,,-377.56719085118135,0.3828740577998424,-19.025759548060314,33.538777437540105,,0.0432745266487383,,378.5929259355168,,46.76708112309973,,1275837.2732213433,292222.0289245312,-93942.30950649426
2025-07-04 18:42:17.002,4.617020463668216,,378.1009876994389,,-378.1009876994389,-5.147345383376155,-22.53138174180449,33.212502175170314,,0.033941911331139,,377.47349521276914,,47.27858509696163,,1275837.3109594334,292224.615054861,-93942.0777702708
2025-07-04 18:42:22.002,4.604438896240785,,376.70068511909005,,-376.70068511909005,-6.231692474173244,-13.289643408800622,34.07719939038917,,0.0346040951045617,,378.0525106525528,,49.99026024695623,,1275837.3298289245,292225.9080779421,-93941.96190481684
2025-07-04 18:42:32.002,4.324912210207806,,375.3006203513594,,-375.3006203513594,0.0830191180395765,-17.978799658212104,34.09093234410604,,0.0331176100164398,,373.9443237493143,,50.30855822354503,,1275837.367570042,292228.49411883386,-93941.7301722822
2025-07-04 18:42:37.002,3.778500421211217,,374.8504355429214,,-374.8504355429214,-1.5337129890051031,-19.454633735765636,35.40413164785188,,0.0333331319775429,,377.0212050979715,,49.04419294530084,,1275837.3864424487,292229.7871879291,-93941.61430054052
2025-07-04 18:42:42.002,4.3126349328379066,,375.2055571113205,,-375.2055571113205,-3.2016795955223785,-16.325073064145315,34.41563922428811,,0.032280570720302,,376.2506204284202,,45.96149765937006,,1275837.4053148297,292231.0802030428,-93941.49843292184
2025-07-04 18:42:52.002,4.018356268757512,,376.7328502366088,,-376.7328502366088,0.0042792457364981,-18.96025136966052,34.244952307546285,,0.0275275824303147,,373.4427630780256,,41.633642040806144,,1275837.4430618188,292233.666251502,-93941.26669361407
2025-07-04 18:43:12.002,4.398437440611576,,375.6758437532856,,-375.6758437532856,-5.50060642279761,-19.31339766578411,34.76055695884104,,0.0328842253650614,,373.7868543695658,,51.56316767818333,,1275837.5185638724,292238.83830067195,-93940.80321074916
2025-07-04 18:43:27.003,4.030001534942826,,379.16295341549016,,-379.16295341549016,-2.3380494984883957,-16.776553880963455,33.870419995612885,,0.0340368038050015,,377.2356816310868,,49.53316963114711,,1275837.5751977847,292242.71732369275,-93940.45559225256
2025-07-04 18:43:32.003,4.526457494377145,,379.814831392543,,-379.814831392543,-1.962408975832272,-17.080921029667067,33.86472466605088,,0.0337250810553289,,381.3444850183444,,43.67792493321629,,1275837.5940771122,292244.0103186889,-93940.33971910743
2025-07-04 18:43:37.003,4.806433071770797,,375.52626922876686,,-375.52626922876686,0.9091854288379791,-18.89100938426722,34.05221108851255,,0.0391845623150972,,374.9249643875891,,40.74762588607127,,1275837.6129577267,292245.3033634071,-93940.22384074311
2025-07-04 18:43:42.003,4.443446241807122,,375.80464815696064,,-375.80464815696064,2.510746501417664,-20.204705258562928,34.518514393712714,,0.0344130287242684,,375.6580539252004,,45.607845602663545,,1275837.631838388,292246.5963543739,-93940.1079664809
2025-07-04 18:43:47.003,4.6076439381312975,,372.100162631931,,-372.100162631931,-2.723635842571092,-18.96823909376448,34.363009445334875,,0.0406588163672485,,369.46118335030326,,49.95518379134733,,1275837.6507197565,292247.8893433342,-93939.99209168484
2025-07-04 18:43:52.003,4.829555928749615,,370.1934428086922,,-370.1934428086922,-2.222977286412906,-14.666718312342624,35.118641537613954,,0.0318796692557238,,366.6680467589812,,36.91426313291589,,1275837.6696020097,292249.18235614646,-93939.876213942
2025-07-04 18:44:02.003,4.027653999384666,,376.6981309334063,,-376.6981309334063,-2.501663550950198,-17.41518340872814,34.682931967766585,,0.0344769113996453,,378.0187252017124,,47.91749743658444,,1275837.7073681212,292251.7683239371,-93939.64446154766
2025-07-04 18:44:07.003,4.539211505864913,,377.6124443322213,,-377.6124443322213,-2.7599814533880576,-19.91838390378126,34.15442266080598,,0.0294582464893663,,375.0193591687776,,36.50223644667195,,1275837.7262530343,292253.06135650724,-93939.5285799096
2025-07-04 18:44:12.003,4.787309861441856,,369.1127956606352,,-369.1127956606352,-4.291230168681153,-17.333957098313206,34.59815419871856,,0.0347307047310974,,371.27028975030726,,42.62513285124026,,1275837.7451370368,292254.35428363073,-93939.41270696494
2025-07-04 18:44:17.003,4.558865780069618,,368.66290242713904,,-368.66290242713904,1.8233572823585436,-20.19810138129967,33.087501256816886,,0.0388514967311926,,368.3047539793968,,40.090638942092845,,1275837.7640232923,292255.64731216955,-93939.29682418932
2025-07-04 18:44:22.003,5.502409954180196,,368.5921102021821,,-368.5921102021821,4.304065071483549,-11.636052715543848,34.38403066385361,,0.0425548352533538,,371.18783092476974,,42.95218305556493,,1275837.7829094732,292256.94028696255,-93939.18094553523
2025-07-04 18:44:27.003,5.585568196006591,,370.6801741474747,,-370.6801741474747,-7.447169886281578,-12.756038288368472,33.30364071793495,,0.0381391037497073,,371.6298397410003,,34.17484305016742,,1275837.8017963427,292258.23325971107,-93939.06506629434
2025-07-04 18:44:32.003,5.389258252245401,,374.4490951453256,,-374.4490951453256,-0.5975208500400484,-14.22151243533868,33.94138439990304,,0.0410224120555341,,377.38419410203227,,45.18250050481947,,1275837.8206842637,292259.5262563315,-93938.94918419106
2025-07-04 18:44:37.003,5.493088038026765,,372.4169393732484,,-372.4169393732484,-6.8665409996238935,-13.057322500976888,34.63284599985596,,0.0422456538296446,,373.0895824692758,,41.46959636532322,,1275837.8395725726,292260.81922502315,-93938.83330388051
2025-07-04 18:44:42.003,5.2244995718601865,,377.11135598260495,,-377.11135598260495,0.3829506994905074,-11.708023046639006,33.58994505966736,,0.0424818368820484,,373.0477515262832,,48.56054852310336,,1275837.8584622242,292262.11224345415,-93938.71741834225
2025-07-04 18:44:47.003,5.309029663793316,,376.4070650326238,,-376.4070650326238,-1.4522704235775343,-14.080690650033254,33.62458026208717,,0.037562541521106,,372.91617785385847,,40.887516023099145,,1275837.8773515066,292263.40518226835,-93938.60153921734
2025-07-04 18:44:52.003,4.979915259109089,,376.6300069466228,,-376.6300069466228,-2.7822887413655195,-9.27966651355976,34.51662339437558,,0.0388084960291668,,375.8337776798267,,43.1823125189437,,1275837.896242228,292264.6981707737,-93938.48565492591
2025-07-04 18:44:57.004,5.108272338627857,,374.4660906002435,,-374.4660906002435,-1.7505868465135386,-15.161372828116647,34.313409326087616,,0.0390343782178235,,373.2463626098854,,48.48588972876112,,1275837.9151336437,292265.9911572342,-93938.36977007972
2025-07-04 18:45:02.003,5.268279407977984,,374.8564613468472,,-374.8564613468472,-2.350178731577003,-10.672745428643443,33.57802928544832,,0.0383107520073577,,374.4034497080336,,39.21764197046192,,1275837.934025033,292267.28408998536,-93938.25388932088
2025-07-04 18:45:07.004,4.948393116670657,,373.58767979916087,,-373.58767979916087,-1.0580133134541008,-15.116072588280955,34.50359553374141,,0.0370366972202737,,373.9013899210157,,42.51057942308386,,1275837.9529177863,292268.5770724084,-93938.13800334424
2025-07-04 18:45:12.004,4.735601099174733,,372.4834642562118,,-372.4834642562118,-1.1504688910717285,-15.888300912974287,33.654709973927275,,0.0357634268107554,,370.2369252936141,,45.605641936139214,,1275837.9718112887,292269.8700528144,-93938.0221168386
2025-07-04 18:45:17.004,4.825807220850372,,371.46965530971,,-371.46965530971,-0.4724913877246912,-20.30867353083576,34.865218971337754,,0.0368247736194394,,370.8600972335033,,48.0449952056292,,1275837.990705098,292271.1630053212,-93937.9062320969
2025-07-04 18:45:47.004,4.678874424817135,,374.4407532013242,,-374.4407532013242,1.3618192607517727,-14.426888827918049,34.20829021973369,,0.0364336863949971,,375.3297133891714,,43.56575197205636,,1275838.104083629,292278.92075556057,-93937.21090510373
2025-07-04 18:46:02.004,4.659994130174872,,373.0902207496872,,-373.0902207496872,0.322822091392613,-16.422213377477334,34.81736213290416,,0.0333177237023043,,372.14415102152327,,40.37495808763936,,1275838.1607817037,292282.7995645665,-93936.86323765112
2025-07-04 18:46:07.004,4.583114226471158,,373.40241457984456,,-373.40241457984456,-0.7309061521357343,-16.21329717267706,34.45303321112045,,0.0283849992385004,,373.01084082512375,,39.35607700209585,,1275838.1796828387,292284.0925227164,-93936.7473450646
2025-07-04 18:46:12.004,4.456325762774007,,376.2833976775659,,-376.2833976775659,0.2416473681451059,-19.24348754829737,34.49683299273108,,0.0347770186068822,,375.3735114671226,,43.999360758624114,,1275838.1985850798,292285.3855046587,-93936.63144965156
2025-07-04 18:46:17.004,4.417391004413706,,374.31020770654817,,-374.31020770654817,-1.9664847902728084,-18.525102046969646,34.9441427838966,,0.0319122224768633,,374.0039001449223,,43.53835656497398,,1275838.217486406,292286.67838120845,-93936.51556293375
2025-07-04 18:46:42.004,4.189567480104029,,374.1808896830462,,-374.1808896830462,-1.144310819110096,-13.612964261368994,34.20862331718593,,0.030004344470912,,371.1726959395053,,48.08345881334879,,1275838.312008602,292293.1430695875,-93935.93609091644
2025-07-04 18:46:47.004,4.140254402612041,,373.87809149336505,,-373.87809149336505,-4.042648093966918,-18.645178930456133,33.89959054484159,,0.0262021525417222,,377.18856796029576,,37.98450071704735,,1275838.3309149626,292294.4359856737,-93935.8201962167
