time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-03 08:08:10.884,9.765920288895854,,362.2991451277753,,-362.2991451277753,-13.360678989694492,-6.59284499200502,24.8175589878384,,0.2345785360233163,,363.9363932593865,,15.714483723687326,,1275562.034603493,259425.05292586968,-96654.23666892391
2025-07-03 08:08:45.884,10.843386942201247,,362.3021577376083,,-362.3021577376083,-17.024847423112526,-6.806315893981342,25.62636788802904,,0.3107207989589655,,364.36121373241946,,16.230177142067262,,1275562.0632364636,259434.4482336508,-96653.52234629968
2025-07-03 08:09:25.884,8.217195503109204,,360.89460460799,,-360.89460460799,-13.69270468890302,-8.447587456698685,25.816261064245325,,0.1626404454401209,,363.41469956321504,,15.305508592302637,,1275562.0959894103,259445.18560164387,-96652.70594499628
2025-07-03 08:09:35.884,9.003973348639654,,359.5866270497908,,-359.5866270497908,-13.660998681360752,-5.7483114642253454,25.287750123987838,,0.1337996813937003,,361.2582182526202,,19.765146877048416,,1275562.1041825924,259447.8699579833,-96652.50183650688
2025-07-03 08:09:45.884,8.660707204615354,,360.45184539355466,,-360.45184539355466,-16.599400926215303,-8.558877424584097,24.86501521129228,,0.1003070165404834,,360.855618956778,,19.699207372834557,,1275562.1123776492,259450.55425298985,-96652.2977298798
2025-07-03 08:09:50.884,8.122611359680139,,360.5887128843558,,-360.5887128843558,-13.174251460246332,-6.210799353023013,25.057772124618975,,0.0920979399432267,,361.4017387203932,,19.62356751273097,,1275562.1164758855,259451.89639762117,-96652.1956757218
2025-07-03 08:10:30.885,7.580993866076993,,361.146293716134,,-361.146293716134,-15.94730561909008,-4.099601217204409,25.31660091080441,,0.1306508605439553,,363.13445774848674,,16.108780468662083,,1275562.1492800813,259462.6336197624,-96651.37921222602
2025-07-03 08:10:35.885,8.122242829878989,,361.8561224601568,,-361.8561224601568,-16.3897235723203,-5.356633415964993,25.013925229408983,,0.1612913207480978,,363.901203099909,,15.197446149379408,,1275562.1533825868,259463.9756934286,-96651.27715712792
2025-07-03 08:10:40.885,8.724870219858655,,362.3138842460748,,-362.3138842460748,-19.68548175282863,-9.63158859886363,25.19114768078525,,0.1950143982003294,,364.64950611154944,,15.575115329582903,,1275562.1574859808,259465.31787254088,-96651.17509331276
2025-07-03 08:10:55.885,8.537600334900928,,362.2025806357121,,-362.2025806357121,-14.408219762603686,-7.9524779055463455,25.363537063471448,,0.1991926597200882,,364.6044023298638,,15.592875755346627,,1275562.1697984177,259469.34423735907,-96650.8689107584
2025-07-03 08:11:05.885,8.97138347190968,,362.6103481275048,,-362.6103481275048,-13.944189962432148,-5.558764764902541,25.305609438936,,0.2158883649303412,,364.5032648406544,,15.353691411922728,,1275562.1780092777,259472.02849779383,-96650.66478422866
2025-07-03 08:11:15.885,8.758485906583477,,362.9212058637388,,-362.9212058637388,-21.711187909616942,-3.35926297044999,25.619083289989845,,0.2329730993590578,,364.4459460623552,,15.33564880730311,,1275562.1862221626,259474.71277742015,-96650.4606534012
2025-07-03 08:11:25.885,9.047957921229992,,362.19940406298855,,-362.19940406298855,-14.699144126327496,-6.930085905240659,24.961404154049205,,0.2287781315031786,,364.2593437347279,,15.4554591897916,,1275562.194436893,259477.39699565584,-96650.25652444275
2025-07-03 08:11:35.885,8.94843553327012,,362.9472662872042,,-362.9472662872042,-6.776643529618468,-7.327419763456454,25.15600088013762,,0.2102551796622613,,364.7507865245603,,14.923151718535228,,1275562.202653734,259480.0812599561,-96650.05238914414
2025-07-03 08:11:40.885,8.750332715176787,,362.93671056363627,,-362.93671056363627,-19.050748596344214,-7.912791439263891,25.274430082482223,,0.2184102293420878,,364.2707233104537,,14.815233491816729,,1275562.2067628857,259481.42336234503,-96649.9503227491
2025-07-03 08:11:50.885,9.055260649078948,,362.837660219905,,-362.837660219905,-13.90448874327167,-4.208274579064465,24.7127181337209,,0.2234223148584936,,364.7717794621153,,15.220518643573664,,1275562.214982486,259484.1075613961,-96649.74618817052
2025-07-03 08:11:55.886,8.946308039758135,,363.3964872713877,,-363.3964872713877,-20.45230432474682,-5.383930059149151,24.7350491013686,,0.2414390147563856,,364.9600721365399,,14.56740436757146,,1275562.2190931092,259485.44968466868,-96649.6441180242
2025-07-03 08:12:05.886,8.934245468492517,,363.5751069301665,,-363.5751069301665,-7.697752182061919,-7.574069465777669,25.00501439545903,,0.2415306254062784,,365.6752825711315,,15.179333635315738,,1275562.227315697,259488.1338724946,-96649.43998012895
2025-07-03 08:12:10.886,9.282806960472714,,364.2906722299639,,-364.2906722299639,-8.705479216478352,-10.221068162913994,24.647172193152365,,0.2407402483906002,,365.17981392993073,,14.49036804674501,,1275562.2314278667,259489.47601697507,-96649.33790625668
2025-07-03 08:12:40.886,9.790313941759502,,363.7156683154965,,-363.7156683154965,-9.44928657657367,-6.653252928965188,24.863345890126197,,0.2543600468409792,,364.6076022694661,,14.948025256234526,,1275562.2561104356,259497.52854563572,-96648.72547371117
2025-07-03 08:13:15.886,10.015933198168293,,363.8971812332037,,-363.8971812332037,-14.163840639225896,-5.683036298601067,25.13890516528926,,0.3128101467170694,,365.6631510862009,,15.191148490542489,,1275562.2849294683,259506.9231549644,-96648.01093794157
2025-07-03 08:13:20.886,10.303550715223611,,364.4208021668241,,-364.4208021668241,-10.909718366832536,-6.812470531311476,25.1062833710309,,0.3169047204239125,,365.73465425973455,,15.493461769326297,,1275562.2890484158,259508.26521902683,-96647.90886034357
2025-07-03 08:13:30.886,10.066912320236106,,364.3174863959394,,-364.3174863959394,-20.539916025426848,-6.6952072099427085,24.88841354343517,,0.2934816173414749,,366.2278842204113,,15.193508945976042,,1275562.2972876828,259510.9493413184,-96647.70470344037
2025-07-03 08:13:40.886,9.76448838723286,,363.1890319946602,,-363.1890319946602,-12.088450058673727,-11.719923329912952,24.33819709886197,,0.2554902321270614,,364.64334756313946,,14.961244236154023,,1275562.305529107,259513.6334828075,-96647.50054229156
2025-07-03 08:14:00.886,10.151419143719965,,363.6093517992383,,-363.6093517992383,-17.32690999715419,-5.7059175923333,24.87848885543683,,0.2876875201265076,,365.19016726938673,,15.31257549101736,,1275562.3220177265,259519.0017427404,-96647.09221322462
2025-07-03 08:14:40.887,9.968898771039576,,363.5131213684916,,-363.5131213684916,-10.53387652449642,-4.087166112184754,24.54730429017494,,0.2355731136272681,,364.8487980030184,,14.833350316015071,,1275562.35501857,259529.73814371423,-96646.27553037448
2025-07-03 08:14:50.887,11.954293021084723,,364.9349121062396,,-364.9349121062396,-14.1770068087477,-8.918021316791652,25.438109588309867,,0.3640804505642668,,365.8546071264387,,15.413994525909832,,1275562.363273834,259532.42225830612,-96646.0713515482
2025-07-03 08:14:55.887,11.043982238856373,,363.887990270154,,-363.887990270154,-14.059182710267358,-10.83474808767427,25.562482078770017,,0.338065050335835,,365.6815902782265,,16.14153711963768,,1275562.3674021086,259533.76428589423,-96645.96926334484
2025-07-03 08:15:00.887,11.75006522502591,,363.1366524906305,,-363.1366524906305,-18.66261652990655,-7.608197504134672,25.699802055790737,,0.3494075253444406,,365.3328275959447,,15.937549254934783,,1275562.3715308912,259535.1063115432,-96645.86717456084
2025-07-03 08:15:10.887,10.687950325960925,,364.1407090728911,,-364.1407090728911,-7.167950751007346,-9.785306347937905,26.52097161615067,,0.2923954087525908,,365.3164431528752,,15.851867367631185,,1275562.3797899417,259537.7903571028,-96645.66299536671
2025-07-03 08:15:25.887,11.44521625444363,,364.5500929585117,,-364.5500929585117,-16.3368100076613,-9.889322439029527,26.926053038515203,,0.1932908327142818,,363.2171744360139,,17.120323600137073,,1275562.3921823364,259541.81649158275,-96645.356716146
2025-07-03 08:15:40.887,12.095760145930722,,364.77242736183166,,-364.77242736183166,-6.485044140839285,-6.617981245860484,25.544015296345037,,0.3604782428893844,,365.5045920794812,,15.99266214449395,,1275562.4045789884,259545.84252826456,-96645.05043806974
2025-07-03 08:15:55.887,12.20779183746094,,364.9363364784455,,-364.9363364784455,-9.353016868921308,-6.376342589649411,25.19912427309551,,0.3726155371173331,,365.2300278010086,,14.579554330363676,,1275562.4169800854,259549.86857456,-96644.744152939
2025-07-03 08:16:05.887,11.83411097230174,,365.1453657707187,,-365.1453657707187,-9.972218422570757,-7.379732875064825,25.356007677961497,,0.3835322051180038,,365.6418220918769,,15.282869535476788,,1275562.4252500257,259552.55260474823,-96644.53995935876
2025-07-03 08:16:15.888,12.3266109128669,,365.1877453474471,,-365.1877453474471,-13.15518065233497,-11.58127732951528,25.073574674927272,,0.3970101898215755,,365.63381482909045,,14.556636076067996,,1275562.4335219874,259555.23662726127,-96644.33576358388
2025-07-03 08:16:20.888,11.986491278035254,,365.7342091136617,,-365.7342091136617,-23.975755586891975,-5.3349330379503,25.83103135771297,,0.2230279461158177,,364.7933223579969,,16.36215710585198,,1275562.43765857,259556.57862222847,-96644.23366585624
2025-07-03 08:16:25.888,12.389595200165433,,365.6167700954559,,-365.6167700954559,-17.30140971981519,-9.243282587841726,26.579370359012675,,0.209850567628624,,364.58059609647313,,16.755480161890013,,1275562.4417957438,259557.9206152588,-96644.13156758342
2025-07-03 08:16:30.888,12.29150013471661,,366.3439487826168,,-366.3439487826168,-16.294717225182332,-9.333934588341364,27.33536028407753,,0.2248742331104863,,365.30972922411377,,17.31309804781487,,1275562.4459335096,259559.26266004556,-96644.02946463744
2025-07-03 08:16:35.888,12.65137671508611,,365.8024121458145,,-365.8024121458145,-12.373225267547632,-8.97727193876863,26.789918943450672,,0.4083041457878472,,366.1770341550529,,15.222107874562942,,1275562.4500714657,259560.60459560755,-96643.9273693781
2025-07-03 08:16:40.888,12.749225873752485,,366.1055869277301,,-366.1055869277301,-14.731069758264248,-7.80384480837737,27.306111187167687,,0.4087334446642105,,365.8823681986099,,15.47256089820483,,1275562.4542102397,259561.94663654413,-96643.82526529812
2025-07-03 08:16:50.888,12.588053964548472,,365.80091719415816,,-365.80091719415816,-18.751955228702805,-7.309405581048843,27.003812706315856,,0.3869072199334321,,366.0035779086976,,15.539916820592069,,1275562.4624890871,259564.63063216984,-96643.62106170131
2025-07-03 08:16:55.888,12.887292438339532,,365.9264530805214,,-365.9264530805214,-4.488018165378364,-11.777177712659231,27.579766949274536,,0.2370276333818906,,365.8520626012193,,17.514108259944045,,1275562.466629122,259565.97261372744,-96643.51896005595
2025-07-03 08:17:00.888,12.309408770855311,,365.418702438361,,-365.418702438361,-17.42955837213595,-5.597429798640896,27.12617294615438,,0.2103867547141967,,364.87831489947945,,16.911165652971867,,1275562.4707696994,259567.31459332,-96643.4168578877
2025-07-03 08:17:10.888,12.551112457995922,,365.5100698810881,,-365.5100698810881,-2.3410378024461096,-7.093421648343131,26.606865432917072,,0.4000774630164541,,365.3748919422276,,14.590822108408467,,1275562.4790523837,259569.9985467733,-96643.21265182964
2025-07-03 08:17:15.888,12.084065658183794,,365.6244326976674,,-365.6244326976674,-16.57609123595207,-7.14544894091609,26.814039843048207,,0.3564750599218817,,365.2691154898718,,14.561056167009596,,1275562.4831946008,259571.3405743276,-96643.1105438933
2025-07-03 08:17:20.888,12.426896542905729,,365.42548843686205,,-365.42548843686205,-7.619030074333644,-4.920687662525481,26.78479456667761,,0.2156239212867066,,364.5346944734154,,16.813713593162163,,1275562.487337176,259572.6825462498,-96643.00843951153
2025-07-03 08:17:30.888,10.740976247411878,,368.6452834345302,,-368.6452834345302,-21.771483779909083,-10.270448894072594,26.93968087187012,,0.3411456347542286,,367.5674783340903,,14.72686116546904,,1275562.495623718,259575.36648435608,-96642.8042289606
2025-07-03 08:17:35.888,9.90639843501579,,365.9768267160157,,-365.9768267160157,-12.323398398858023,-7.243144838036045,26.634273763320472,,0.1554399956420311,,365.55933842627337,,16.88861321520136,,1275562.4997678804,259576.70847738348,-96642.70212082384
2025-07-03 08:17:40.888,12.059726312583129,,365.8558859861392,,-365.8558859861392,-9.112715594236931,-8.920017170840062,26.48140863914476,,0.2027989165900427,,364.5039067549148,,16.43951026571571,,1275562.5039125674,259578.05049531665,-96642.60001009503
2025-07-03 08:17:45.888,11.428427507130662,,367.2783951566222,,-367.2783951566222,-11.648178754246524,-5.830467432482159,26.98583822893976,,0.2038813997853168,,366.045629363919,,16.765144931896355,,1275562.5080575151,259579.39243081157,-96642.4979049036
2025-07-03 08:17:55.888,12.988727416385416,,364.990352266148,,-364.990352266148,-9.908869609732278,-9.341119473241434,26.98155588497096,,0.2488353821143834,,364.1448236715484,,17.10107795355362,,1275562.5163490782,259582.07637656064,-96642.29368677356
2025-07-03 08:18:00.889,12.387514956309298,,365.2909922834799,,-365.2909922834799,-11.626502932418395,-4.164103029846466,27.618801598507936,,0.3970597293187364,,365.74637113619406,,15.787191559855906,,1275562.520495689,259583.41835996884,-96642.19157586504
2025-07-03 08:18:15.889,12.595137695446532,,365.4143328333989,,-365.4143328333989,-11.200853013646343,-6.076500643259728,26.631973750863867,,0.2158919959406345,,364.2790884495518,,16.90868247904835,,1275562.5329381996,259587.44424501885,-96641.88524382544
2025-07-03 08:18:40.889,11.581263725623714,,363.97464774608295,,-363.97464774608295,-11.08321479198763,-5.717520266224433,26.77280067154241,,0.3175453647346646,,365.217402103632,,16.08469667364871,,1275562.5536856565,259594.15399706687,-96641.3746806017
2025-07-03 08:18:45.889,11.430030909439996,,364.4474905092218,,-364.4474905092218,-11.113818920679408,-7.828985722798407,26.73426039562193,,0.3190839372759362,,365.733584765991,,16.45503306106387,,1275562.5578366672,259595.4959896645,-96641.27256257732
2025-07-03 08:18:55.889,11.83173013697816,,365.2061527888788,,-365.2061527888788,-5.663892955883554,-9.16824340504906,27.160166583636208,,0.1956498952482233,,363.9539330819818,,17.226114407165028,,1275562.5661400836,259598.17986034832,-96641.06833311362
2025-07-03 08:19:05.889,12.007999177627212,,364.7902170684741,,-364.7902170684741,-19.556222665365148,-8.377934067090578,26.928163469432413,,0.3318125125487815,,365.80577642882594,,15.75925394087115,,1275562.5744454178,259600.86375162468,-96640.86409931228
2025-07-03 08:19:10.889,11.783379763155096,,364.3471209392113,,-364.3471209392113,-16.035111936258694,-5.314697798765124,26.14840908131472,,0.314476092214022,,364.3513830464016,,14.740575876419722,,1275562.5785987698,259602.20568139,-96640.76198256802
2025-07-03 08:19:15.889,11.641454918837796,,364.26462939406457,,-364.26462939406457,-23.26611365047909,-7.461214441347295,26.99723398371004,,0.3305128867837178,,365.351101847512,,16.862581709550692,,1275562.5827526827,259603.5476093421,-96640.65986532834
2025-07-03 08:19:30.889,11.36772874165612,,364.174497041315,,-364.174497041315,-14.51156373907169,-8.141697601616613,27.863592074965386,,0.2897704045927985,,364.5947471533788,,15.286261288653732,,1275562.5952175204,259607.5734346328,-96640.3535061204
2025-07-03 08:19:55.889,10.785713396107068,,362.6599473269716,,-362.6599473269716,-8.082696562967307,-8.778609406990192,26.84145229902356,,0.2930505768946546,,364.0541865030988,,15.8865649976261,,1275562.616001838,259614.28306972043,-96639.84289890976
2025-07-03 08:20:00.890,9.830795165250844,,364.43239594354367,,-364.43239594354367,-5.604766972322324,-4.93939941937002,26.89234683104004,,0.2778678814825819,,365.1050798993992,,15.80870993566672,,1275562.6201602886,259615.62500706824,-96639.74077460822
2025-07-03 08:20:05.889,9.24240083786838,,364.6479003989358,,-364.6479003989358,-18.8585639680905,-3.829168168559143,28.10842588562633,,0.1524829993302999,,364.52562422205045,,17.82614057792794,,1275562.6243190272,259616.96688883475,-96639.63865380548
2025-07-03 08:20:10.890,9.376231328845805,,364.4734442954258,,-364.4734442954258,-22.40237550355764,-8.289021645536891,28.1293514858092,,0.1576161438873011,,363.94609204976064,,17.768739177490215,,1275562.628478418,259618.3088223534,-96639.5365283073
2025-07-03 08:20:20.890,8.290470805402585,,364.0805434914028,,-364.0805434914028,-14.170962122252178,-6.901092609955789,26.98767289621675,,0.225930284242272,,365.345930422708,,15.30862674647542,,1275562.6367986829,259620.99268363856,-96639.33227575808
